bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	1.1855916225931782	0.4336942322270818	1.048774778842926	1.188462304488077	1.049004852771759	0.430272489521685	1.1485987567943714	1.1488395198856418	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.3045280594013154	0.1471907830982184	0.2808827608823776	0.3052654154773477	0.2814086973667145	0.1466031897807432	0.3620282637342747	0.3621041501204188	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.060651996832089	0.0311479037790822	0.0527519974857568	0.0607988539672756	0.0528249554336071	0.0310421052325431	0.0729316210953927	0.0729469086130727	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	-12.039990054042212	44.09477899128879	-16.177071571350098	-12.06914257233287	-16.30240535736084	44.14414521216578	-19.911811171692243	-19.91598498801507	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.4896369975224443	0.1496354904885996	0.5050979852676392	0.4908225592597868	0.5054721832275391	0.1478617412699938	0.5080672855537389	0.5081737839931014	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.8877649066546833	0.2861924651935171	0.7857780456542969	0.889914458486777	0.7861958742141724	0.2831810901160524	0.8153514111880455	0.8155223208018212	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.1261488987211079	0.066231389000444	0.1105453297495842	0.1264543439964617	0.1107405349612236	0.0660196433418089	0.161585117768546	0.1616189883632525	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.8539601042596758	0.2975163979277411	0.7720437943935394	0.8560278042699898	0.7724428772926331	0.2948903572659197	0.7538148069711414	0.753972817606571	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.6237429928311241	0.2288259131886353	0.5954024195671082	0.6252532664215142	0.5960555076599121	0.2270325480106958	0.5436406706189689	0.5437546257337679	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.7388515482760138	0.2475699766967447	0.6847957372665405	0.7406405350757136	0.6853390634059906	0.2451821798606148	0.6487277395931348	0.6488637224684164	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.0008349512197528	0.000308791055793	0.000765449629398	0.0008369728934083	0.0007659486145712	0.0003064159042854	0.0007265364281682	0.0007266887209248	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	1.947208920333525e-05	0.0001084947163446	1.2015591437375406e-05	1.9519237119081827e-05	1.212531196870259e-05	0.000108621750329	1.8826217349770173e-05	1.8830163520837026e-05	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	3.846579833922203e-05	0.000129441020533	3.811075112025719e-05	3.855893586546712e-05	3.83275983040221e-05	0.0001295837777897	6.225272960350921e-05	6.226577861280616e-05	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
