bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	1094.248900909323	335.1658295539714	1044.5001421088375	1117.493883902641	1049.1828086331443	297.9032534623672	1122.435006127981	1124.438955347954	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	452.2697448730469	155.76072692871094	421.67333984375	461.8772583007813	426.054443359375	142.61590576171875	388.2518005371094	388.9449462890625	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.3002027773606152	0.1608069010616907	0.2833613087250573	0.3065799447934501	0.2890332258571788	0.1563747552533533	0.4224854981733677	0.4232397864441305	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0218876125426886	0.1664193868637085	0.1188736855983734	0.1379679292440414	0.1701434254646301	0.1417374461889267	0.1175310537219047	0.2625387609004974	0.2630154192447662	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.2723836898803711	0.0972202643752098	0.279050350189209	0.2781699001789093	0.2826569676399231	0.0896828472614288	0.3299041390419006	0.330493152141571	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.1412575244903564	0.0520310439169406	0.1354823410511016	0.1442582309246063	0.1365121454000473	0.048289343714714	0.1383314430713653	0.1385784298181533	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.2264734804630279	0.0814417675137519	0.2295135259628296	0.23128442466259	0.2328702211380005	0.0752393826842308	0.2803587019443512	0.2808592617511749	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.5845633149147034	0.2662246525287628	0.614556074142456	0.5969811081886292	0.6280761957168579	0.2548881471157074	0.7840202450752258	0.7854200601577759	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.2290526628494262	0.1129636615514755	0.2130901664495468	0.2339183986186981	0.2178242206573486	0.1090581491589546	0.3204407095909118	0.3210128247737884	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	696.8779906954791	251.66531133045527	662.6750066790087	711.6816766106969	666.0568485458023	232.69151887728103	584.0313913102275	585.0740968494932	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
