bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	1.1806014796960147	0.3171638906785325	1.1125235557556152	1.1810028627920128	1.1126448512077332	0.3164697437960115	1.2315609342769376	1.231591755100602	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.297405201256135	0.1696961477125249	0.2613226473331451	0.2975063136319021	0.2614071518182754	0.169636350356304	0.4141309496119537	0.4141413137967604	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.0681514174536999	0.038629605967263	0.0596455298364162	0.0681745876998877	0.0596567522734403	0.0386157244130254	0.0932315052975424	0.0932338385273171	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	4.938660543712722	37.36267848790103	9.869234085083008	4.940339598747983	9.873663902282717	37.36891827560488	11.19065612179316	11.190936228286231	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.6396305285089483	0.1289938714429924	0.6249064207077026	0.6398479912906264	0.6249510645866394	0.1284754172848558	0.5862057976481535	0.5862204677727386	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.8926669999465837	0.2618677976369817	0.8288925290107727	0.8929704905404006	0.828934907913208	0.2613944327336662	0.8249128824848773	0.8249335263803462	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.184584550186232	0.098235171516817	0.1654631197452545	0.1846473055863406	0.1655406504869461	0.098192882547826	0.2439387205223881	0.2439448253692978	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.8385482275048428	0.2813444004666134	0.7962209582328796	0.8388333186973308	0.7962523400783539	0.2809669710764944	0.7243495766587305	0.7243677037160979	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.6588512940906233	0.293843790164657	0.6258232593536377	0.6590752915840811	0.6260434687137604	0.2936424650118205	0.5188281382688749	0.518841122074293	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.7486997608492542	0.2816296625869789	0.7073400020599365	0.7489543051922446	0.7073656022548676	0.2813389246440416	0.6215888577056214	0.6216044131370204	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
