bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.6578	374.7729	47.0	197.6578	47.0	374.7729	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.308815	214.82153	29.0	114.308815	29.0	214.82153	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.014	137.62013	21.0	76.014	21.0	137.62013	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	520.6446	1247.0018	58.0	520.6446	58.0	1247.0018	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	299.79428	564.05	55.0	299.79428	55.0	564.05	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.77245	541.70306	37.5	242.77245	37.5	541.70306	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.8223	640.1223	39.0	265.8223	39.0	640.1223	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.8494	467.41565	30.0	193.8494	30.0	467.41565	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.46177	159.13174	28.0	87.46177	28.0	159.13174	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	549.02264	1443.0209	56.0	549.02264	56.0	1443.0209	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.836893	20.717813	7.0	14.836893	7.0	20.717813	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.783104	48.149128	9.0	33.783104	9.0	48.149128	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.987667	56.489193	14.0	37.987667	14.0	56.489193	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.669525	153.71245	17.0	81.669525	17.0	153.71245	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.936782	12.149052	6.0	10.936782	6.0	12.149052	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	250.73257	450.64935	53.0	250.73257	53.0	450.64935	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.46709	317.8317	40.0	152.46709	40.0	317.8317	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.47758	111.854385	41.0	79.47758	41.0	111.854385	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.46083	245.40596	65.0	165.46083	65.0	245.40596	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.47965	176.39037	32.0	102.47965	32.0	176.39037	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	316.71378	523.8912	77.0	316.71378	77.0	523.8912	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.184	35.48067	10.0	24.184	10.0	35.48067	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	293.59106	446.72836	85.0	293.59106	85.0	446.72836	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.81205	130.9637	18.0	73.81205	18.0	130.9637	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.62173	262.0661	38.0	133.62173	38.0	262.0661	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.36152	230.5236	30.0	117.36152	30.0	230.5236	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.298145	70.407646	20.0	50.298145	20.0	70.407646	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.21258	198.72334	33.0	106.21258	33.0	198.72334	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.160286	100.73413	28.0	68.160286	28.0	100.73413	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.02853	194.75362	26.0	107.02853	26.0	194.75362	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.24746	214.04395	30.0	108.24746	30.0	214.04395	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.03742	121.79211	18.0	65.03742	18.0	121.79211	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.712328	26.244564	8.0	18.712328	8.0	26.244564	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.133934	163.56403	16.0	78.133934	16.0	163.56403	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.678856	56.637726	13.5	38.678856	13.5	56.637726	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.577884	21.282742	7.0	15.577884	7.0	21.282742	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.56166	229.70036	35.0	119.56166	35.0	229.70036	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.910547	16.503874	5.0	10.910547	5.0	16.503874	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.871795	15.701346	9.0	15.871795	9.0	15.701346	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	178.05301	267.02567	63.0	178.05301	63.0	267.02567	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.892097	68.574	18.0	43.892097	18.0	68.574	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.653595	93.41494	23.0	63.653595	23.0	93.41494	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.1559634	1.574885	3.0	3.1559634	3.0	1.574885	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	259.4143	401.26706	76.0	259.4143	76.0	401.26706	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	258.33026	562.3009	49.0	258.33026	49.0	562.3009	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.47355	203.97615	46.0	127.47355	46.0	203.97615	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.04171	83.57196	48.0	79.04171	48.0	83.57196	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.282974	188.58022	42.0	122.282974	42.0	188.58022	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.6221	69.47833	46.0	68.6221	46.0	69.47833	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.77517	107.44918	27.0	73.77517	27.0	107.44918	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.454	71.15446	52.0	69.454	52.0	71.15446	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.97526	194.18253	43.5	122.97526	43.5	194.18253	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
