bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	1409.4467568662285	548.4868147802925	1222.0632974116136	1412.1755986026585	1222.5988332395086	545.4966882083925	1566.918259388858	1567.136647227037	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	597.521240234375	163.846923828125	569.6365966796875	598.6781005859375	570.290283203125	161.88018798828125	563.3831176757812	563.461669921875	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.2772901033416504	0.1416978400226412	0.2491675250252634	0.2778269670460873	0.2492852645434559	0.1413081610355196	0.3352424567220835	0.3352891806606755	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.1542878299951553	0.1009587571024894	0.1290767043828964	0.1545865386724472	0.1293895244598388	0.1008277013897895	0.1954058706760406	0.1954330801963806	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.2557397782802582	0.0895210281014442	0.2528495788574219	0.2562349140644073	0.2529457807540893	0.0888969004154205	0.2869521677494049	0.2869921624660492	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.1319108605384826	0.0427922941744327	0.1270033866167068	0.132166251540184	0.1271011978387832	0.0424378551542758	0.1339626461267471	0.1339813023805618	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.2180181145668029	0.0791676715016365	0.2152217328548431	0.2184402197599411	0.2152910977602005	0.0786603465676307	0.2500125765800476	0.2500474154949188	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.5609602332115173	0.2288827002048492	0.5698877573013306	0.5620463490486145	0.570214033126831	0.227768063545227	0.671229898929596	0.6713234186172485	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.2121287435293197	0.0909084901213646	0.1982217133045196	0.2125394493341446	0.1983265280723571	0.0905155465006828	0.2514690458774566	0.251504123210907	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	924.71107055727	413.72516210264	776.855103608646	926.5014114489588	777.1348344515744	412.11789234036536	930.9848473919149	931.1146027072032	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
