bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004823926676314	0.2626559436321258	0.175273060798645	0.2308681160211563	0.2627827227115631	0.2309186160564422	0.17522032558918	0.3190249800682068	0.3190481066703796	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004823926676314	479.5534350086616	221.3478484672888	432.3866316287533	479.7848797166773	432.5520314294606	221.150339186924	410.25123992677055	410.2810270363944	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003894080996884	884.5619542262436	237.50290550586797	831.2607377683795	884.9065440019453	831.2852118057293	236.90646787536028	844.2091890942722	844.2204603263754	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003894080996884	603.292724609375	246.19126892089844	534.6595458984375	603.5277099609375	534.83154296875	245.9510498046875	487.2622680664063	487.2687683105469	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003894080996884	0.3163805428073793	0.1978497020491525	0.2762535697556608	0.3165037919475458	0.2763281638092444	0.1977896481264989	0.4368829507530035	0.4368887836972621	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010384215991692	0.1921615749597549	0.1547345519065857	0.1431545317173004	0.1923613250255584	0.1436181664466858	0.1546908020973205	0.2877029478549957	0.2877226173877716	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003894080996884	564.5875230190576	282.54023443416725	510.26741472302456	564.8074636201558	510.4162433925751	282.375385159411	418.2005368201481	418.2061202317128	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	9.68804495252858e-05	863.8684779111849	158.2655485859854	829.7743207169402	863.9521779865566	829.7872201722594	158.04460731661658	871.2889668962961	871.2914598378668	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	9.68804495252858e-05	527.4483642578125	153.868408203125	499.13519287109375	527.4994506835938	499.1354675292969	153.78823852539062	429.5274963378906	429.5286865234375	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	9.68804495252858e-05	0.3276004893567283	0.1957099387296748	0.2901673868662436	0.3276322305144996	0.2901860839992085	0.1956928506680589	0.4758197037139178	0.4758210649109283	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	9.68804495252858e-05	0.1923303306102752	0.1516360491514206	0.1445705443620681	0.1923489570617675	0.144579216837883	0.1516315788030624	0.2990496754646301	0.2990505397319793	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	9.68804495252858e-05	521.6339514987586	171.12661042765444	524.190762339213	521.684492526905	524.2227341825873	171.05784892397415	392.0152607315863	392.0163825815457	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0038157536113382	851.6838618484634	167.09097788032182	815.1020262490877	854.9461256147777	815.4025224477793	158.86244589552453	892.0503480177711	892.3438388773029	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0038157536113382	579.1246948242188	194.37863159179688	527.3941650390625	581.3429565429688	527.9507446289062	191.4110870361328	478.7166748046875	478.8741760253906	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0038157536113382	0.3073556991821181	0.1820797538409629	0.2744997193123427	0.3085329850339784	0.2757706624372207	0.1814298586693126	0.4331235263941209	0.4332660270339176	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0038157536113382	0.1786524802446365	0.134390726685524	0.1353509277105331	0.1793367862701416	0.1360483914613723	0.1341913938522339	0.2747714221477508	0.2748618125915527	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0038157536113382	540.2338289884167	189.18142673063676	520.8152524497715	542.3031240926131	521.5161714059782	186.5596806764833	442.4212846204255	442.56684425402	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012448132780082	861.3545043874426	181.1357869350528	824.8506776603144	862.4280662956945	825.1229930626633	178.67623465947815	848.4990680845951	848.532752825947	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012448132780082	567.4511108398438	198.89404296875	507.8102722167969	568.1583251953125	508.1734008789063	198.0058441162109	444.522705078125	444.5403442382813	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012448132780082	0.3389048613317861	0.1863484733145216	0.3283489501982404	0.3393272604111361	0.3283988576477436	0.186079829481917	0.4795854939570962	0.4796045331901352	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012448132780082	0.2036158144474029	0.1447479277849197	0.1745589673519134	0.2038695961236953	0.1747950315475464	0.1446593850851059	0.3148104846477508	0.3148229718208313	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012448132780082	524.7887427306102	215.87987103323616	485.5976566141256	525.4428209309392	485.8200825039545	215.21738720260416	390.14988261764574	390.1653710667897	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009423294383716	875.5808879877718	164.0990015480503	840.5040630404906	876.4067518700466	840.6010642458076	161.9570593174708	891.5797397090071	891.6012095898836	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009423294383716	619.9400634765625	210.6459045410156	587.3779296875	620.5247802734375	587.8496704101562	209.88259887695312	560.3103637695312	560.3238525390625	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009423294383716	0.2616062844511742	0.151825385038815	0.2192163894032917	0.2618530362757839	0.2194570983679035	0.151684135302121	0.372429158693586	0.3724381269773846	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011307953260459	0.1445101499557495	0.1091906055808067	0.1066013127565383	0.1446737498044967	0.1067155599594116	0.1091440171003341	0.2273799777030944	0.2273871898651123	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009423294383716	591.9734038431919	178.1465200038121	584.9299250716385	592.5317639675488	585.1043469676933	177.29994536659552	488.0045377365016	488.0162893753169	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	865.218139843687	176.64798701941953	831.1609593303468	865.218139843687	831.1609593303468	176.64798701941953	850.6317601751101	850.6317601751101	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	555.5225830078125	202.0222625732422	489.84716796875	555.5225830078125	489.84716796875	202.0222625732422	443.3580627441406	443.3580627441406	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3464364941575968	0.1942390874672236	0.3367077663335542	0.3464364941575968	0.3367077663335542	0.1942390874672236	0.4621636250066361	0.4621636250066361	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2152629196643829	0.1557596176862716	0.1831413507461547	0.2152629196643829	0.1831413507461547	0.1557596176862716	0.3115541934967041	0.3115541934967041	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	517.9795199446738	220.4998298141572	469.6104756961558	517.9795199446738	469.6104756961558	220.4998298141572	399.89639218712233	399.89639218712233	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030743432084963	802.6244072618638	158.90906467065443	768.4545679026131	805.0995596251609	768.6524442516866	152.76524394998927	787.6772898825191	787.9880752418429	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030743432084963	608.3505859375	167.9335479736328	593.4517822265625	610.2266845703125	594.3091430664062	164.7538604736328	569.4644775390625	569.6890869140625	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030743432084963	0.2539477903533125	0.1638220767238704	0.1961544557359041	0.2547309206291427	0.1966998851242504	0.1634654336059307	0.3431181802091634	0.3432535605541517	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030743432084963	0.1374328285455703	0.1142193600535392	0.0925523117184639	0.1378566473722458	0.0930631756782531	0.1141396909952163	0.2005553692579269	0.2006345093250274	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030743432084963	554.780048222947	186.38770736456408	537.6954369405178	556.4908922180276	538.4596555313578	184.10714696364755	463.32065276876745	463.5034603521327	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0117518447663295	844.3797848474724	186.301298124492	810.2038854291533	854.4208055190545	811.6455596962362	162.91608939840694	890.6802589600572	891.3446823495877	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116607451944975	569.1961059570312	177.48834228515625	538.31494140625	575.91162109375	540.2987670898438	167.35055541992188	494.5967102050781	494.9636840820313	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0117518447663295	0.2968817930717263	0.185361300856882	0.2523984320376	0.3004121905004001	0.2563325489106912	0.1835941677567171	0.4218721219402941	0.4221868271570914	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0123895417691536	0.1704626381397247	0.1355319172143936	0.1237271800637245	0.1726010888814926	0.1261584460735321	0.1350193917751312	0.2636547684669494	0.263858824968338	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
