bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	796.5309804566082	176.8782683047631	790.2503722936766	813.451581499916	792.3783799076758	134.85709017565415	811.1957074876171	812.643982833207	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	429.8514404296875	151.860595703125	399.7679748535156	438.9827270507813	404.3024291992188	139.7965087890625	364.7115478515625	365.3627014160156	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.2889405361103075	0.1736050578791559	0.2550052289965788	0.2950784612591315	0.2620295298435105	0.1701992342140205	0.4396445339871286	0.4404294573551605	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0242160819621235	0.1663049757480621	0.1291148960590362	0.1273178458213806	0.1704321801662445	0.1327594518661499	0.1279881447553634	0.2823927402496338	0.282926470041275	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	520.1390763146894	184.2798682602987	507.7585072466576	531.1883211190915	513.7224156901659	169.7387051494755	405.6428349804055	406.3670528729067	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003460207612456	844.2334709949811	155.10749178821376	818.3766205292098	844.5256944186553	818.3860134830853	154.33687629204223	821.9537162291213	821.9587628518308	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003460207612456	448.5260314941406	126.41326904296876	399.6003112792969	448.6813049316406	399.6681213378906	126.15937042236328	411.7584838867188	411.7610473632813	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003460207612456	0.3345778305370644	0.1770901270163599	0.3276252248375298	0.3346936414856754	0.327684571788693	0.1770113193604549	0.3776115936355895	0.377613912091727	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003460207612456	0.1973545104265213	0.1312373280525207	0.1815034449100494	0.1974228322505951	0.1815350502729416	0.1312086582183838	0.2200141251087188	0.2200154662132263	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003460207612456	508.5398248340719	185.65551381825617	465.5474614791901	508.71585108012033	465.6136156619689	185.44636214009032	455.45311569715255	455.4559120703626	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
