bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.0610011518001556	0.5729925632476807	-0.1002191454172134	-0.0612384490668773	-0.1029760241508483	0.5740933418273926	-0.2935255169868469		sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299664169465254	0.3616378307342529	0.1351367682218551	0.3427272737026214	0.3728095889091491	0.3427272737026214	0.1210832521319389	0.3835605084896087	0.3846184611320495	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6987858434513046	0.0835571140050888	0.2218820452690124	0.0	0.2774010300636291	0.0958597734570503	0.3311668336391449	0.0198181867599487	0.0797984674572944	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299664169465254	0.3276101648807525	0.1010041907429695	0.3427272737026214	0.33773073554039	0.3427272737026214	0.0842554047703743	0.3747981488704681	0.3758319020271301	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0077499354172048	0.322625070810318	0.1704749763011932	0.3120817542076111	0.3251449167728424	0.3143070042133331	0.1687287390232086	0.2471970021724701	0.2473656982183456	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.1038586273789405	0.0378514602780342	0.0961427316069603	0.1042626425623893	0.0962240099906921	0.0373655296862125	0.0948046594858169	0.0948385819792747	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.3767552077770233	0.1982328444719314	0.3592325448989868	0.378220796585083	0.3601810336112976	0.1972176730632782	0.2548174858093261	0.2549086809158325	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0381901264190673	0.0167176593095064	0.0358649939298629	0.0383386872708797	0.0359081998467445	0.0165792554616928	0.0362351238727569	0.0362480878829956	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299664169465254	0.9125679176742488	0.2290066194749713	1.0	0.940759097021842	1.0	0.1659609348836343	0.979824101646628	0.9825266159771188	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0843132138252258	0.5711202025413513	-0.1472893804311752	-0.0843249335885047	-0.1473428308963775	0.5711590051651001	-0.0990331694483757		sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
