bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.0013908753171563	0.0006496196729131	0.0012400170089676	0.0014283664058893	0.0012512487592175	0.0006163032958284	0.001321104587987	0.0013330613728612	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0369410239792611	0.6770182138015868	0.1801897042628915	0.701676611662609	0.7029872839137606	0.7063966926571605	0.1243294973223858	0.7143221311549321	0.7227896964585988	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.3735522031784057	0.1799584180116653	0.363610565662384	0.383621335029602	0.3686397969722748	0.1714504212141037	0.382415771484375	0.3858768939971924	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.5267530679702759	0.1776909083127975	0.5369638204574585	0.5409517288208008	0.542231559753418	0.1573033481836319	0.5544778108596802	0.559496283531189	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.1617293655872345	0.1224306747317314	0.1324212998151779	0.1660887897014618	0.1369189172983169	0.1211167052388191	0.1699366122484207	0.1714746654033661	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.0009605353116057	0.0003618152404669	0.0008758578915148	0.000986426603049	0.0008811860461719	0.0003299986419733	0.0009152669808827	0.0009235508041456	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0369410239792611	0.6679193820178089	0.2934254102794412	0.6872436224114041	0.6935394390669442	0.6964958874194099	0.2676425176687859	0.7157833930816859	0.7242682802323986	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.7412130313770253	0.1982036845507206	0.7451488336375551	0.7611924841362728	0.7521093649470686	0.1585415192852871	0.772963994175403	0.7799598820706029	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.2083066403865814	0.1236830130219459	0.1918697655200958	0.2139215618371963	0.1962837129831314	0.1204519867897033	0.1956179738044738	0.1973884552717209	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.000745365221519	0.0002941557613667	0.0006980617763474	0.0007654565852135	0.0007033364381641	0.0002710736007429	0.0007123482064343	0.0007187954615801	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
