bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	1100.8406825938298	257.5459259231116	1046.1991592224952	1102.6488425921175	1046.4437634152498	253.8603692102175	1132.5570778477563	1132.5815827709748	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	494.0136413574219	144.2687225341797	464.2825927734375	494.8250732421875	464.5382080078125	142.98997497558594	399.8575439453125	399.8662109375	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.319383153153022	0.1795028950849102	0.2879729334589104	0.3199077484471363	0.2882952848302524	0.179182564905829	0.4473814212135913	0.4473911010830901	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017889087656529	0.1847117394208908	0.1361309438943863	0.1474977731704712	0.1850427687168121	0.1478540599346161	0.1360279023647308	0.2860612273216247	0.2860734462738037	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.2750870287418365	0.0908126235008239	0.279680460691452	0.2755388617515564	0.2799299657344818	0.090199664235115	0.3335130512714386	0.3335202634334564	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.1374555975198745	0.0442363992333412	0.1312935352325439	0.1376813799142837	0.131356656551361	0.0439202487468719	0.1440766602754593	0.1440797746181488	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.2320297211408615	0.0781865045428276	0.2358805388212204	0.2324108332395553	0.2359902560710907	0.0776826590299606	0.2824755609035492	0.2824816703796386	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.602452278137207	0.2651140391826629	0.6418442726135254	0.6034417748451233	0.6427254676818848	0.2642040252685547	0.7914245128631592	0.7914416193962097	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.2404113262891769	0.1187018081545829	0.2227751612663269	0.2408062070608139	0.2230967730283737	0.1183983609080314	0.3245156407356262	0.3245226144790649	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	674.8729733388741	217.8576825121349	648.7448703909197	675.9814700846898	648.9908186065777	216.3113591865529	543.4957750845603	543.5075347286614	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
