bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	1.258314400757009	0.386174549148129	1.1693146228790283	1.2590814317845964	1.1693599224090576	0.3850401713770684	1.2276329985166168	1.2276477789496087	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.2739348108617817	0.1420915759464602	0.2396261692047119	0.2741017933737365	0.239633247256279	0.1419737756844304	0.3639718990980627	0.3639762812551608	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.0603262862338685	0.0322710650649212	0.0502901822328567	0.0603630593434289	0.0503773763775825	0.0322464993864845	0.0824753340237569	0.082476327010922	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	-4.870173267213224	34.67257194608898	-5.483865261077881	-4.873141979963735	-5.50645112991333	34.682929460777345	-4.340919928959977	-4.3409721693025975	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.7510028855045086	0.2370538721012605	0.7617447376251221	0.751460674523408	0.7623336315155029	0.2363996242640481	0.7910975290859468	0.7911070537533635	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.978704075487583	0.33199492648625	0.8855665326118469	0.9793006643784624	0.8856437802314758	0.3312153054033924	0.8675609658196115	0.8675714110886272	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.2001106099929391	0.12411288353156	0.166870892047882	0.2002325914680948	0.1669201105833053	0.1240522995216298	0.2930655608987548	0.2930690894065497	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.936154255889154	0.3558496982973689	0.8674954175949097	0.936724907675737	0.8675733208656311	0.3552064939053502	0.7809170334831917	0.7809264356585488	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.7416435706971297	0.3229750719788766	0.6899415850639343	0.7420956545561344	0.6900218725204468	0.3225538616907007	0.5941328726010755	0.594140025799859	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.838898912457987	0.3329324706177262	0.7733166813850403	0.8394102802802716	0.7733373045921326	0.3323888533149017	0.6875249519147197	0.6875332296017765	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.0009540449978969	0.0003915230318272	0.0008719335310161	0.0009546265553476	0.000872207339853	0.0003909329296219	0.0008146894831351	0.000814699291788	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	-3.683388340748712e-05	0.0001284189830076	-3.127473246422596e-05	-3.685633624711375e-05	-3.130382174276747e-05	0.0001284548961918	-9.242130656281086e-05	-9.2422419407366e-05	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	-3.035953631723355e-06	0.0001234729751799	-3.257656999267056e-06	-3.037804258746655e-06	-3.301485094198142e-06	0.0001235105794145	-1.104780205993807e-06	-1.1047935820091528e-06	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.0010357727120059	0.0003506923077375	0.0009581886115483	0.00103640408824	0.0009582839556969	0.0003498652624245	0.000953525325047	0.0009535368052978	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	2.9476008933639985e-05	0.0001263424120967	1.4775958334212191e-05	2.949397663186226e-05	1.4828365237917753e-05	0.0001263788169071	4.062052191703456e-05	4.062101079888125e-05	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006091989034419	0.0009462945163693	0.0003677005952082	0.0008822937961667	0.000946871349357	0.0008825231343507	0.0003670694174915	0.0008344680939964	0.0008344781408999	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0297131147540983	1.051492519508742	0.2670792365706427	1.0344587564468384	1.083692396030129	1.038894534111023	0.1965221047838485	1.064890371688465	1.0676776793851412	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0297131147540983	0.2007447853605702	0.1215236277062989	0.168206050992012	0.2068921969502814	0.1719335615634918	0.1181032646442988	0.2640132880572176	0.2647043323213863	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
