bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	1.283976634607934	0.3475542656750049	1.206093430519104	1.2861165956656138	1.206403911113739	0.3438648738063347	1.2677313379650357	1.2678236815765065	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.2917551792589564	0.1407199533744529	0.2641981840133667	0.2922414378910547	0.264878049492836	0.1403317635628977	0.3696757604806218	0.3697026882993873	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.0621754118321728	0.0307097253466629	0.0544725321233272	0.0622790375185598	0.0545227322727441	0.0306301376900029	0.0814359462058041	0.0814418781430847	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	1.0322567905851252	31.128831142308023	1.0233581066131592	1.0339772185694338	1.064116358757019	31.15473248614825	3.862254209820663	3.8625355256577913	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.575465432162562	0.1938283474152558	0.5617554187774658	0.5764245412161663	0.5622597932815552	0.192559575143119	0.5599038372107231	0.5599446214691973	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.97478338512157	0.240492972940013	0.9128360152244568	0.9764080240967729	0.9130456149578094	0.2373751340921513	0.8907392091217999	0.8908040919492395	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.1532463309513805	0.0793490077878264	0.1362714916467666	0.1535017415029662	0.1364192441105842	0.0791678776241187	0.2009389375976432	0.2009535743177192	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.9295028703340816	0.2655777047752394	0.8920120000839233	0.9310520417846384	0.8921524584293365	0.2630716833115231	0.8033082736887336	0.8033667878566684	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.7108706473464748	0.2245892924780526	0.6987819671630859	0.7120554317587189	0.6990470588207245	0.2228918692327823	0.6011780137461967	0.6012218044489671	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.8201867586321862	0.2328506079478381	0.7972777485847473	0.8215537365632398	0.7973938286304474	0.2306224739062899	0.7022431427675078	0.7022942952027911	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
