bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0887954458594322	0.5704811215400696	-0.1249558329582214	-0.0887954458594322	-0.1249558329582214	0.5704811215400696	-0.3062415719032287		sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0116944816664636	0.4237090051174164	0.1395257711410522	0.4134578108787536	0.4287227094173431	0.4156849682331085	0.132470041513443	0.5325462818145752	0.533349335193634	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5675478133755634	0.0798024907708168	0.1730295419692993	0.0	0.1845348328351974	0.1048986613750457	0.2233932167291641	0.0697899386286735	0.1026336103677749	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0116944816664636	0.3927193880081177	0.1316017806529998	0.4029236137866974	0.3973663747310638	0.4055051803588867	0.1252094209194183	0.4923729598522186	0.4931154549121856	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084054086977707	0.3407990932464599	0.174960657954216	0.3230369985103607	0.3436879515647888	0.3255113959312439	0.1728521287441253	0.238669753074646	0.238960787653923	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0937384590506553	0.0263808146119117	0.088268905878067	0.0937384590506553	0.088268905878067	0.0263808146119117	0.1051363050937652	0.1051363050937652	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3818455636501312	0.1907823830842971	0.3635022044181824	0.3818455636501312	0.3635022044181824	0.1907823830842971	0.2563280463218689	0.2563280463218689	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.03630031645298	0.0116770258173346	0.0339728780090808	0.03630031645298	0.0339728780090808	0.0116770258173346	0.0437050424516201	0.0437050424516201	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0116944816664636	0.9201975111288136	0.1730295504119947	1.0	0.9310860802238912	1.0	0.1419693519201655	0.9302100539531816	0.9316127577908496	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	0.0099943513050675	0.5771862268447876	-0.033691830933094	0.0099970353767275	-0.0338109023869037	0.5772637128829956	0.1165539696812629		sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0292696025778732	0.4437606632709503	0.1580848097801208	0.4302507638931274	0.4571409821510315	0.4404279887676239	0.1400986611843109	0.4590712785720825	0.4634011089801788	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4632116004296455	0.1129816025495529	0.2193009108304977	0.0261483639478683	0.2104769945144653	0.1080810129642486	0.2628178298473358	0.0731244087219238	0.1329433470964431	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0292696025778732	0.4006172716617584	0.1448864638805389	0.4222601652145386	0.4126967191696167	0.4236363768577575	0.1289956718683242	0.4254528880119324	0.4294655919075012	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0214822771213748	0.2850394248962402	0.16758494079113	0.2679545879364013	0.2912971377372741	0.2727817296981811	0.1639464050531387	0.2573664784431457	0.2588647902011871	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002685284640171	0.0936196520924568	0.0248452350497245	0.0897678285837173	0.0936447978019714	0.0897686704993248	0.0248011425137519	0.0926800072193145	0.0926808416843414	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002685284640171	0.3485851585865021	0.2077973932027816	0.3198682367801666	0.3486787676811218	0.3200260698795318	0.2077467441558838	0.2885029017925262	0.288505494594574	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002685284640171	0.0362043529748916	0.0104052685201168	0.0351944416761398	0.0362140797078609	0.0352013558149337	0.0103897312656044	0.0365225337445735	0.0365228652954101	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
