bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.44008	52.44302	27.0	46.44008	27.0	52.44302	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.581005	20.617594	10.0	16.581005	10.0	20.617594	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.591398	38.872204	6.0	26.591398	6.0	38.872204	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.02547	90.71125	16.5	55.02547	16.5	90.71125	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.07384	112.499794	22.0	71.07384	22.0	112.499794	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.204056	27.940279	9.0	18.204056	9.0	27.940279	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.96751	58.266556	19.0	41.96751	19.0	58.266556	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.311043	81.94424	20.0	51.311043	20.0	81.94424	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.128729	31.681984	11.0	24.128729	11.0	31.681984	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.339691	33.73306	10.0	23.339691	10.0	33.73306	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.163934	6.457123	4.0	6.163934	4.0	6.457123	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
