bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	1091.334102331341	415.42962773091085	1028.6445289699889	1134.0796457627932	1036.246697097817	361.7521729100588	1113.9682886822509	1118.2621148512062	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	509.7491455078125	199.95333862304688	495.71087646484375	529.715087890625	505.4690856933594	175.9860076904297	421.05126953125	422.6741943359375	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0378146101903008	0.2715763256148242	0.1676186169827512	0.2341634826470842	0.2822494796647624	0.2428315520833207	0.1618261491967171	0.4218548033231332	0.4234811853677627	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.038182934315531	0.1458921730518341	0.1194275617599487	0.1064977496862411	0.1516839116811752	0.1118846535682678	0.1181128695607185	0.2619693875312805	0.2630086541175842	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.25209641456604	0.1014610975980758	0.2438979893922805	0.2619705498218536	0.2499282956123352	0.0900601372122764	0.3116861581802368	0.312887579202652	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.1404069662094116	0.0567505471408367	0.1345880329608917	0.1459064483642578	0.1363352835178375	0.0504416562616825	0.1409994065761566	0.1415428817272186	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.2052850723266601	0.0824848115444183	0.2005635946989059	0.2133257091045379	0.2051776051521301	0.0731775909662246	0.2609785497188568	0.2619844973087311	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.5260873436927795	0.2743220627307892	0.4967116415500641	0.5466932058334351	0.5203752517700195	0.2587180137634277	0.7491669058799744	0.7520545721054077	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.2071588188409805	0.1162881776690483	0.1758094280958175	0.215272843837738	0.1828441321849823	0.1109318658709526	0.3095546364784241	0.3107478022575378	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	724.8223700928495	319.5940138292632	698.9194493403024	753.2123251347614	706.9190473000899	291.13110116153524	577.9476720275445	580.175389792536	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0395334561080417	0.0097147943452	0.0049609411507844	0.0082808984443545	0.0101146614179015	0.0084248604252934	0.0046453648246824	0.0146340196952223	0.0146945184096694	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0395334561080417	0.0002021489926846	0.0001040317220031	0.0001769036607583	0.0002104695886373	0.000180008020834	9.75542570813559e-05	0.0002957858669105	0.0002970086643472	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.0439290329813957	0.0104563059285283	0.046719804406166	0.0456496514379978	0.0469356924295425	0.0059220851399004	0.0458453223109245	0.0460220389068126	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	1151.9392542712676	303.46175145345046	1081.725759415125	1157.6748008727232	1082.961992250554	293.1000706426188	1160.204386623467	1160.409949658927	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
