bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.69847	300.9896	42.0	161.69847	42.0	300.9896	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.09131	380.79443	35.0	166.09131	35.0	380.79443	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.12432	234.71451	34.0	127.12432	34.0	234.71451	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.06492	109.72079	34.0	81.06492	34.0	109.72079	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	223.60953	492.88895	43.0	223.60953	43.0	492.88895	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.5336	187.70964	39.0	111.5336	39.0	187.70964	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.0853	281.1384	33.0	134.0853	33.0	281.1384	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.538376	181.91843	36.0	110.538376	36.0	181.91843	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.45813	122.31027	38.0	91.45813	38.0	122.31027	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.59306	372.08554	40.0	183.59306	40.0	372.08554	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.982548	12.746955	10.0	13.982548	10.0	12.746955	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.74873	208.75807	55.0	146.74873	55.0	208.75807	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.902485	52.016464	15.0	34.902485	15.0	52.016464	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.313194	204.75845	45.0	119.313194	45.0	204.75845	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	271.75934	544.8797	58.0	271.75934	58.0	544.8797	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.366516	32.18532	8.0	20.366516	8.0	32.18532	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.57543	208.47423	34.0	115.57543	34.0	208.47423	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.51938	204.4095	46.0	131.51938	46.0	204.4095	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.8185	135.82307	28.0	82.8185	28.0	135.82307	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.199593	37.05543	7.0	22.199593	7.0	37.05543	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.28188	307.1039	53.0	181.28188	53.0	307.1039	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.32682	77.337234	12.0	47.32682	12.0	77.337234	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.639225	12.854488	5.0	10.639225	5.0	12.854488	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.729214	54.342903	15.0	38.729214	15.0	54.342903	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.40424	132.01042	35.0	91.40424	35.0	132.01042	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.876348	41.00466	11.0	25.876348	11.0	41.00466	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.582563	34.482445	9.0	22.582563	9.0	34.482445	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.868649	34.794357	9.0	23.868649	9.0	34.794357	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.776978	82.877716	19.0	56.776978	19.0	82.877716	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.89742	159.48415	43.0	108.89742	43.0	159.48415	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.67742	17.218964	13.0	18.67742	13.0	17.218964	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.2891	366.8281	34.0	146.2891	34.0	366.8281	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.2037	314.8727	59.0	191.2037	59.0	314.8727	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.752577	34.281807	7.0	21.752577	7.0	34.281807	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.441307	35.97163	21.0	33.441307	21.0	35.97163	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.23183	326.41238	31.0	149.23183	31.0	326.41238	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.40016	56.080227	16.0	37.40016	16.0	56.080227	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.79724	116.372826	17.0	61.79724	17.0	116.372826	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.11194	6.545661	6.0	8.11194	6.0	6.545661	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.826461	20.486584	9.0	15.826461	9.0	20.486584	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.40343	237.58826	36.0	128.40343	36.0	237.58826	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.01105	180.78973	34.0	102.01105	34.0	180.78973	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.058405	53.864414	11.0	28.058405	11.0	53.864414	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.10981	156.63622	31.0	96.10981	31.0	156.63622	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	688.0005	1382.1388	112.5	688.0005	112.5	1382.1388	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.25562	353.87277	73.0	230.25562	73.0	353.87277	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.344025	137.93845	39.0	98.344025	39.0	137.93845	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.36844	190.61967	33.0	110.36844	33.0	190.61967	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.28344	146.19545	33.0	91.28344	33.0	146.19545	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.69316	228.7705	50.0	139.69316	50.0	228.7705	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.93694	150.73804	44.0	102.93694	44.0	150.73804	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.18461	75.799324	53.0	69.18461	53.0	75.799324	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
