bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	870.5905492335423	160.89717230770265	848.6943765218602	870.5905492335423	848.6943765218602	160.89717230770265	847.9515963548308	847.9515963548308	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	550.6203002929688	151.210205078125	512.2884521484375	550.6203002929688	512.2884521484375	151.210205078125	467.61517333984375	467.61517333984375	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3363507447756728	0.1861007179406829	0.3237084555799469	0.3363507447756728	0.3237084555799469	0.1861007179406829	0.4481752031451707	0.4481752031451707	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2067260444164276	0.1456742137670517	0.1771049201488495	0.2067260444164276	0.1771049201488495	0.1456742137670517	0.293769359588623	0.293769359588623	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	530.76265798672	211.1573555746353	491.2437041978782	530.76265798672	491.2437041978782	211.1573555746353	410.9804654697455	410.9804654697455	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024330900243309	890.6597249248706	183.1547630149206	852.2392491706196	892.8320657173703	852.7604534716021	178.0110962787619	916.0995121609672	916.4738089527206	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024330900243309	538.6282958984375	189.7177581787109	525.5107421875	539.9420166015625	525.6903686523438	188.0725250244141	448.9518432617188	449.1352844238281	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024330900243309	0.2782563352095092	0.1860288143680315	0.2187405433792215	0.278935009197825	0.2191748850558688	0.1857466566956195	0.4465783749671076	0.4467608364574161	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027138311809844	0.1567427814006805	0.1396029442548751	0.1040240377187728	0.1571693122386932	0.1044480130076408	0.1395527869462967	0.2794772088527679	0.2795962393283844	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024330900243309	589.1525388608208	207.34139108320588	588.8776911426106	590.5894962726765	589.2712128217217	205.53991160933776	437.0065927102546	437.1851432968869	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0190630048465266	792.6436079020341	190.81635181213295	770.3811443895111	808.0474197815532	772.7206146555976	157.0715099640088	786.7635746085379	790.3241095843007	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0190630048465266	599.6836547851562	191.77810668945312	582.4715576171875	611.3375854492188	587.6646728515625	174.26730346679688	567.0517578125	569.6179809570312	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0190630048465266	0.2682504979097073	0.1841768052868188	0.2050889311705271	0.2734635345950408	0.2102468525502208	0.1820843886631498	0.3489957616052482	0.3505751578067833	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0190630048465266	0.1482139825820922	0.1312908828258514	0.0972263067960739	0.151094302535057	0.0991463661193847	0.1309086680412292	0.2025296092033386	0.2034461498260498	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0190630048465266	527.5762996354048	186.4160530796409	531.4905332204011	537.8289352343801	535.0669101702845	172.9511839554797	455.7778073000243	457.8404511658098	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042387848816672	886.9829569613306	194.4024530556653	848.2890843079067	890.7586914358023	848.8189225556561	185.9836575045953	857.7955028596264	858.0549059726637	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042387848816672	534.1741333007812	179.76007080078125	494.3834228515625	536.4480590820312	495.3448791503906	176.72412109375	435.52337646484375	435.6550903320313	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042387848816672	0.3252840290485632	0.1973086778130217	0.2910311323703161	0.3266687074269181	0.2928000611761973	0.1965810383147997	0.4840094878972327	0.4841558556899309	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047686329918756	0.1992101520299911	0.1537964791059494	0.152410551905632	0.2001646608114242	0.153543159365654	0.1535435914993286	0.3188923597335815	0.3189903795719147	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042387848816672	554.4786361319477	243.4337446515956	528.718632110438	556.8389566830592	529.9881292203727	241.2424697635049	393.8249693574381	393.9440646782663	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	861.6685136596999	163.45317075868294	835.0487818568424	861.6685136596999	835.0487818568424	163.45317075868294	852.6516525679397	852.651725824432	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	481.3011474609375	94.59043884277344	459.5545959472656	481.3011474609375	459.5545959472656	94.59043884277344	461.20843505859375	461.20849609375	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3899521716467871	0.1883461642786081	0.3935918610319765	0.3899521716467871	0.3935918610319765	0.1883461642786081	0.4293640600678818	0.429364096985737	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2402502745389938	0.1446211040019989	0.2276922911405563	0.2402502745389938	0.2276922911405563	0.1446211040019989	0.2669049501419067	0.2669049799442291	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	467.2759226700839	172.8293981294512	433.513222126112	467.2759226700839	433.513222126112	172.8293981294512	420.5288526381266	420.5288887488846	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027855153203342	862.9855718203781	159.67652200043744	832.1551839618357	865.3961460433401	832.746394453507	153.23742873619602	877.4875311184991	877.5470555927182	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027855153203342	516.8576049804688	135.97518920898438	474.4515075683594	518.3013305664062	474.7730712890625	133.38894653320312	458.9126281738281	458.94378662109375	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027855153203342	0.3450237233475153	0.1893603011629271	0.3376938840689545	0.3459874767646871	0.3381440486188078	0.1887433102534482	0.44798689649592	0.4480172858841165	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027855153203342	0.2077895551919937	0.144894927740097	0.182305097579956	0.2083699703216552	0.1827505528926849	0.1446797847747802	0.2923965454101562	0.2924163937568664	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027855153203342	511.36196847133607	175.43007442543518	484.1559624384293	512.7903538581276	484.5314090994874	173.57768992066806	425.1108896239198	425.13972693608895	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0322981366459627	791.9863228099584	198.49097144518	784.0446489335361	818.419755920432	788.1063794496266	138.13036086987975	804.9014706697985	808.2340883668058	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0322981366459627	594.3290405273438	195.77220153808597	600.564453125	614.1654663085938	607.4161376953125	165.5992889404297	570.5825805664062	572.945068359375	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0322981366459627	0.2357708786129701	0.1727824304996923	0.1668920977639207	0.2436399965127611	0.171779098859309	0.1700968532371203	0.3594192048143042	0.3609073459738914	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0322981366459627	0.1254664957523346	0.1173884570598602	0.0759685412049293	0.1296540945768356	0.0789884403347969	0.117034338414669	0.2091602683067321	0.2100262641906738	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_127/job-8364170-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0322981366459627	554.3277097704669	199.2953030440757	570.7294090261837	572.829019724295	577.0030800972213	174.4883493356837	455.97540402405895	457.86332646619167	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
