bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164158686730506	832.3423592159154	186.39701856509265	813.5942809610518	846.2340258509515	815.986234874884	153.51910976847117	853.4884194627246	854.4882039532965	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164158686730506	462.3747253417969	249.0868225097656	408.466064453125	470.0917053222656	410.4837036132813	243.82794189453125	420.8331909179688	421.3261413574219	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164158686730506	0.29346146879813	0.1743298735326396	0.2576739135023431	0.2983592958156231	0.2621473225979917	0.1715715947866609	0.3949990105673476	0.3954617162234025	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164158686730506	0.1689503043889999	0.1293235570192337	0.1273623406887054	0.1717700660228729	0.1303935945034027	0.1285276710987091	0.2450588345527649	0.2453458905220031	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164158686730506	532.6126496666352	179.5422853939059	516.9659699875373	541.5018733050213	521.2415877562447	167.21215692797654	453.0632516454175	453.59397426403575	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006325110689437	836.5900534317221	153.27473515940974	812.6493696673731	841.9152606464371	813.2680799747975	138.4171731780636	859.3359991393642	859.6768517182561	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006325110689437	459.30322265625	148.96755981445312	435.4077758789063	462.2268371582031	436.1954345703125	144.84890747070312	409.436767578125	409.5991821289063	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006325110689437	0.2680661449773906	0.1655459400495236	0.2179054152251056	0.2697724858111105	0.2196670986900757	0.1646802368394077	0.4043103290896148	0.4044706974442204	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0067994939911448	0.1494347006082534	0.1171003207564354	0.1039056777954101	0.1504577398300171	0.1052493974566459	0.1168436482548713	0.2487689554691314	0.24888576567173	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006325110689437	565.6625941992328	178.94387295401322	563.2718706215213	569.2632472495143	564.5143505894017	173.7095715093403	451.12065077188873	451.2995861440131	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
