bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	199.0	-0.1128579080104827	0.5589510798454285	-0.1449956744909286	-0.1156936064362526	-0.1680527180433273	0.5656397938728333	-0.4733822345733642		sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0328858233772632	0.4508377909660339	0.1845132410526275	0.4201909005641937	0.4661681056022644	0.4236363768577575	0.167500153183937	0.5957367420196533	0.5977005362510681	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5584431580243873	0.0796381309628486	0.1717184036970138	0.0	0.1803575903177261	0.1022364869713783	0.2204871624708175	0.0790602415800094	0.1025858521461486	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0328858233772632	0.4089186191558838	0.1593419462442398	0.4052033722400665	0.4228235185146332	0.4124185442924499	0.1427371650934219	0.5449478030204773	0.5467442274093628	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0309151373321837	0.3253101706504822	0.1804650872945785	0.3041664361953735	0.3356880247592926	0.3133235573768616	0.1735594421625137	0.203537106513977	0.2041879594326019	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.109774000942707	0.048723142594099	0.100777730345726	0.1125322133302688	0.1015764027833938	0.0460782572627067	0.1217692866921424	0.1219124272465705	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.362853467464447	0.1949732005596161	0.3431502282619476	0.3719706237316131	0.3493008017539978	0.188622385263443	0.2208477705717086	0.2211073786020279	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.0435662791132926	0.0223398432135581	0.0392591133713722	0.0446609370410442	0.0397155582904815	0.0215109251439571	0.0527400076389312	0.0528020113706588	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0328858233772632	0.895851462437082	0.2224700782804725	1.0	0.926314063108338	1.0	0.151518849809385	0.9197655359312642	0.9227975219580667	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0788966864347457	0.5719341039657593	-0.1356997340917587	-0.0788966864347457	-0.1356997340917587	0.5719341039657593	-0.181729182600975		sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
