bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012870533391833	0.0004222860734444	0.0011765100061893	0.0012870533391833	0.0011765100061893	0.0004222860734444	0.001300448551774	0.001300448551774	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001322751322751	0.5712215050662659	0.1191099528794308	0.5695106539132584	0.5712970734622266	0.5695333850888828	0.1189364777138215	0.6256549690377396	0.6256554913601865	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2758941352367401	0.1641738712787628	0.2293055355548858	0.2758941352367401	0.2293055355548858	0.1641738712787628	0.3889876008033752	0.3889876008033752	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3943462073802948	0.1484090834856033	0.3862000703811645	0.3943462073802948	0.3862000703811645	0.1484090834856033	0.4976100921630859	0.4976100921630859	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1204201206564903	0.1043075025081634	0.0871256291866302	0.1204201206564903	0.0871256291866302	0.1043075025081634	0.1889356672763824	0.1889356672763824	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009961993200704	0.0003580807242542	0.0008916237275116	0.0009961993200704	0.0008916237275116	0.0003580807242542	0.0008927778108045	0.0008927778108045	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001322751322751	0.6517950913572255	0.1887489430813094	0.6139855003679313	0.6518813190449297	0.6139998561003942	0.188612476719932	0.7614154712217078	0.7614161069116656	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6418852909485423	0.1707539901672369	0.6146392756686538	0.6418852909485423	0.6146392756686538	0.1707539901672369	0.7370541748608193	0.7370541748608193	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1376506835222244	0.0959670394659042	0.1131240129470825	0.1376506835222244	0.1131240129470825	0.0959670394659042	0.1699694991111755	0.1699694991111755	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000850772135891	0.0003658377972897	0.0007703443989157	0.000850772135891	0.0007703443989157	0.0003658377972897	0.0006889423821121	0.0006889423821121	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
