bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.0013286531902849	0.000339069054462	0.0012720325030386	0.0013304074527695	0.0012724578846246	0.0003358358517289	0.0014664276968687	0.0014664635527879	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0095599142904236	0.6470463821456267	0.1278988270905642	0.6483223254675629	0.6532917957193405	0.6490344170024832	0.1115164744852066	0.6399220565342015	0.6401100005889755	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.3779638111591339	0.178431749343872	0.3737071752548218	0.3784628510475158	0.3739638030529022	0.1780198365449905	0.5138160586357117	0.5138287544250488	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041206527113894	0.4487958252429962	0.1684513986110687	0.4323880076408386	0.4506528079509735	0.4331407845020294	0.1663022339344024	0.5417865514755249	0.5418577194213867	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.1706833094358444	0.1228277310729026	0.140462189912796	0.1709086745977401	0.1406672745943069	0.1227520033717155	0.2664085030555725	0.2664150297641754	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.0009303315309807	0.0002187789505114	0.0008940586703829	0.000931559887249	0.0008940955740399	0.0002162940800189	0.0008951484924182	0.0008951705531217	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0095599142904236	0.7535425152719548	0.2431011858254701	0.8127111923470949	0.7608158495847811	0.8145608277150905	0.2326691757731542	0.8672667498858364	0.8675214645903051	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.7648511918018576	0.1655276067573742	0.7923698699375766	0.7658610629909012	0.7925095285588291	0.1632854689073594	0.8214271052332537	0.8214472747633365	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018130871930113	0.192705288529396	0.1262340098619461	0.1684035360813141	0.1930553019046783	0.1686791479587555	0.1260809004306793	0.2126288563013076	0.2126366198062896	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_217/job-8364170-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013186088676446	0.000731170643121	0.0002351056755287	0.0007037152536213	0.0007321360171772	0.0007038538460619	0.0002337538317078	0.0006095089484006	0.0006095239077694	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
