bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0060889929742388	1001.092248316548	288.42333325882	909.1297698518242	1007.2252357002028	911.2308954606548	278.4247724786129	1106.0881291224073	1106.3308637810835	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0060889929742388	551.6482543945312	166.7631072998047	534.8531494140625	555.02783203125	535.9612426757812	161.5690460205078	519.1822509765625	519.296142578125	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0060889929742388	0.2769957529458065	0.1631207274533623	0.2352847709057364	0.2786927109044754	0.2364224099699711	0.1621679767123651	0.3648101097169066	0.3648901686921354	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0060889929742388	0.160592183470726	0.1202391535043716	0.1222637593746185	0.1615760177373886	0.12307970225811	0.119946077466011	0.2247331142425537	0.2247824221849441	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0060889929742388	642.4401241171612	207.0216424807136	626.358922009435	646.3759024458715	626.9439627824386	201.43616541179867	604.2819367539066	604.414547992837	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0057974922475394	867.3663431815986	165.16230401557016	843.2149113612056	872.4242158093189	843.8424734281688	151.74005966233617	952.1611398778496	952.310765376086	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0057974922475394	511.06158447265625	154.7164306640625	487.1445007324219	514.041748046875	488.3695068359375	150.1493682861328	431.1628112792969	431.2305908203125	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0057974922475394	0.3270715694435914	0.1939381228274997	0.2900937018225467	0.3289788216114887	0.2929580650911972	0.1928830648678011	0.5037193083976914	0.50379846443441	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0057974922475394	0.1944269835948944	0.1480113863945007	0.1477922052145004	0.1955607533454895	0.1491287350654602	0.1476936042308807	0.3372901678085327	0.3373431861400604	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_172/job-13244013-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0057974922475394	519.244795023505	164.76861658001573	505.8381563479816	522.2726667601488	507.6107042546845	160.3921274166343	396.1938682736314	396.2561272066882	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
