bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0013337350683286	0.0003795040247496	0.0012616142630577	0.0013367451028898	0.0012627341784536	0.0003745995345525	0.0014794663293287	0.0014795151073485	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002752064048036	0.6387691307933815	0.116368193305718	0.6387863293161656	0.6405319156500616	0.6393014060454711	0.111578701047776	0.6719592523706065	0.6719868095157273	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.3358137905597687	0.1842041462659835	0.318162739276886	0.3365716338157654	0.3186577558517456	0.1837190091609954	0.4967270493507385	0.4967435002326965	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025018764073054	0.409011036157608	0.1593901664018631	0.3993088901042938	0.4100368916988373	0.3999751210212707	0.1582665741443634	0.5384624004364014	0.5384818911552429	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.1520973145961761	0.1243049725890159	0.1135428100824356	0.1524405628442764	0.1141750663518905	0.1242347434163093	0.2595815658569336	0.2595901489257812	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0009737216169014	0.0002908715105149	0.0009082572069019	0.0009759191307239	0.0009084128541871	0.0002874936617445	0.0009160222834907	0.0009160525514744	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002752064048036	0.7626697536469695	0.1870012055718971	0.7760163528541155	0.7647744619485543	0.7769700968883582	0.1829107090345184	0.8873510003311673	0.8873873908173964	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.7473903984912201	0.1639848482984544	0.7646952649112233	0.7490770869532114	0.7660750540910171	0.1602755679165091	0.8438148786326432	0.8438427427217421	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023767825869402	0.1650835871696472	0.1079133450984954	0.1440156698226928	0.1654768884181976	0.1443402618169784	0.1077402010560035	0.1959858238697052	0.1959924399852752	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0007937148911878	0.0003115987055934	0.000735146109946	0.0007955061155371	0.0007354962290264	0.0003096577711403	0.0006343002896755	0.0006343212444335	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002752064048036	0.9547683354986464	0.3990658932845389	0.9188129882522922	0.9574031703432236	0.9211341943871844	0.3964473149280821	1.299896234993995	1.299949544126552	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.6805674433708191	0.1748784035444259	0.6994662284851074	0.6821033358573914	0.7002389430999756	0.1720576733350753	0.5443995594978333	0.5444175004959106	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.0012547876685857	0.0003233947791159	0.0011987274046987	0.0012577578891068	0.0011994865490123	0.0003179558552801	0.0012846952304244	0.0012847735779359	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025762129669386	0.6715934409405787	0.1479924087229209	0.6610652714854356	0.6733280774647472	0.6616236015247828	0.1441885670865591	0.7378851377375781	0.7379329053420707	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.3460477590560913	0.1772021353244781	0.3413071036338806	0.3468669056892395	0.3417405784130096	0.1766091585159301	0.4494954943656921	0.4495229423046112	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.004293688278231	0.4330357313156128	0.1470275521278381	0.4401032924652099	0.434903085231781	0.4408307075500488	0.1445621103048324	0.5168715119361877	0.5171589851379395	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.1527183502912521	0.1160681769251823	0.1230446547269821	0.1530798524618148	0.1234063506126403	0.1159671172499656	0.2169845700263977	0.2169978022575378	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.0009120447211898	0.0002621373278088	0.0008539141854271	0.0009142036433331	0.0008543822914361	0.0002586598857305	0.0008346606045961	0.000834711594507	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025762129669386	0.8207373426736663	0.2313906774673482	0.8564166489814875	0.8228571980572401	0.8573757946181403	0.22789383121584	0.9953689463138288	0.9954333823545632	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.797474716383166	0.2077833335681737	0.8357228419792879	0.7993624335943162	0.8366224178329076	0.2043701085232082	0.9436567321841348	0.9437143883770148	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.1785776317119598	0.117829293012619	0.1551491320133209	0.1790003478527069	0.1558427810668945	0.1176475211977958	0.210034042596817	0.2100468873977661	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.000740673393011	0.0002897129452321	0.0006887449417263	0.0007424266077578	0.0006894482066854	0.0002878030645661	0.0006096433498896	0.0006096806027926	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025762129669386	1.0495044494909032	0.4399917268271334	1.0585937838383093	1.052215179881323	1.0594617334841463	0.4373104986787222	1.395220597468796	1.3953109181458987	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.6663424968719482	0.1752855628728866	0.676027238368988	0.6679198145866394	0.676638662815094	0.1724651753902435	0.5729203224182129	0.5729553699493408	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012605435913428	0.0003591309650801	0.0011939131654798	0.0012605435913428	0.0011939131654798	0.0003591309650801	0.0012808514293283	0.0012808514293283	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.655469484400197	0.1303938568509112	0.6506495742632391	0.655469484400197	0.6506495742632391	0.1303938568509112	0.7274134476495269	0.7274134476495269	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3312233686447143	0.1759134382009506	0.3156823813915252	0.3312233686447143	0.3156823813915252	0.1759134382009506	0.4419498443603515	0.4419498443603515	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0019029495718363	0.4054730534553528	0.146204188466072	0.4078172445297241	0.4062460958957672	0.4080369770526886	0.145266517996788	0.4879512786865234	0.4882079362869262	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
